timestamp,pupil_diameter_left,pupil_diameter_right,subject_id
36.802453496899794,2.9914591075574073,2.977725719265652,subject_003
36.806453763584244,3.2329636857697035,3.125570902624397,subject_003
36.81045403026869,3.0684981909905256,2.859182569358633,subject_003
36.81445429695314,3.2082665452790087,3.1741697673995417,subject_003
36.81845456363758,2.9597531357813245,3.008326128619671,subject_003
36.82245483032202,3.0894312229895977,2.9336792373801237,subject_003
36.82645509700647,3.000657239357038,2.85945160373491,subject_003
36.830455363690916,3.1204615771931254,2.8826372761896293,subject_003
36.83445563037536,3.0694896502082623,3.123618648756818,subject_003
36.83845589705981,3.0478166876805513,3.087026256749188,subject_003
36.84245616374425,3.136859302339772,2.960420294512437,subject_003
36.8464564304287,3.1010078576844546,3.1381799199237377,subject_003
36.850456697113145,3.051192590269161,2.9475237777736956,subject_003
36.85445696379759,2.940095146592861,3.18515974683724,subject_003
36.85845723048204,3.0578552464944453,2.8758465719835424,subject_003
36.86245749716648,2.8690200482090007,3.1683401142758365,subject_003
36.866457763850924,3.0385562892662166,3.0080277715183312,subject_003
36.870458030535374,3.082933979037797,3.110383146358956,subject_003
36.87445829721982,3.067420196943717,3.1216009069974726,subject_003
36.87845856390426,2.9023613012668923,2.8920982666263937,subject_003
36.88245883058871,2.9568675805473585,2.845494924855787,subject_003
36.88645909727315,3.066115243841883,3.1473865569169726,subject_003
36.8904593639576,3.135675387964671,2.9365279373353435,subject_003
36.89445963064205,2.9423671426145783,3.026783864064869,subject_003
36.89845989732649,3.0825901004475926,3.292565125550063,subject_003
36.90246016401094,2.934643282804492,3.1100379756709366,subject_003
36.90646043069538,2.853444526416328,2.9346172501904864,subject_003
36.910460697379825,3.153659852763915,3.018411020724684,subject_003
36.914460964064276,3.1376845887656737,2.9503222151775925,subject_003
36.91846123074872,3.0566385028652876,3.0479279589259445,subject_003
36.92246149743317,2.9318509508809245,3.022875825331076,subject_003
36.92646176411761,2.9235837263818776,2.908818484864627,subject_003
36.930462030802055,3.2585733689656626,3.3716574600760154,subject_003
36.934462297486505,3.1342123968946947,2.824808449804927,subject_003
36.93846256417095,3.2837840792673627,3.0307951380149762,subject_003
36.94246283085539,3.1291332089108335,3.1722220990958587,subject_003
36.94646309753984,2.9374042650853385,2.979359355706616,subject_003
36.950463364224284,2.9256465681684523,2.933503982282554,subject_003
36.954463630908734,2.9928095547491673,3.2493686956175285,subject_003
36.95846389759318,2.84676851464075,3.1309755205355465,subject_003
36.96246416427762,3.1484804303039526,2.974600900883977,subject_003
36.96646443096207,3.017894872790288,2.974897856038779,subject_003
36.97046469764651,2.892750408975769,3.0666298635456526,subject_003
36.974464964330956,3.0629175269587705,3.1214453536148308,subject_003
36.978465231015406,3.076642343922743,2.9182347465858793,subject_003
36.98246549769985,2.9408055124161656,3.164527295189694,subject_003
36.9864657643843,3.0969058594677095,3.1917690415553372,subject_003
36.99046603106874,2.9766462965043075,3.0259468501016067,subject_003
36.994466297753185,3.0766346698554434,2.964008428299926,subject_003
36.998466564437635,2.882416360167816,3.1017865141815966,subject_003
37.00246683112208,2.9719719652297263,3.002398441780767,subject_003
37.00646709780652,2.9445462078463533,3.2472239958017344,subject_003
37.01046736449097,2.9339253569348545,2.9320886656008427,subject_003
37.014467631175414,3.049761866248643,3.013567358579266,subject_003
37.018467897859864,3.091799663359159,2.986552184017635,subject_003
37.02246816454431,2.9981678123374764,3.1816567067959602,subject_003
37.02646843122875,3.0880474210516993,2.9114839951861278,subject_003
37.0304686979132,2.939447621022478,2.931781509657305,subject_003
37.03446896459764,2.982084828369126,2.9763733004130626,subject_003
37.038469231282086,2.8340287936718638,3.135584025642222,subject_003
37.042469497966536,2.9404448725289374,3.062621833747323,subject_003
37.04646976465098,3.0338788328715744,3.1281455787194905,subject_003
37.05047003133543,3.1614961844546423,3.029956561667532,subject_003
37.05447029801987,3.1944844372810794,3.082305418837141,subject_003
37.058470564704315,3.062841796797542,3.0436592985235333,subject_003
37.062470831388765,2.9059461301816274,3.084739976871685,subject_003
37.06647109807321,3.0332130189133277,3.0541065314847797,subject_003
37.07047136475765,3.1149269404222273,3.071027841085818,subject_003
37.0744716314421,3.0118241930698013,3.153103938264507,subject_003
37.078471898126544,3.0542724456635457,3.068232434434598,subject_003
37.082472164810994,2.9219804548083506,3.039131833573903,subject_003
37.08647243149544,3.0394505333579906,3.0464168612664273,subject_003
37.09047269817988,2.965217854077071,3.1188599174714584,subject_003
37.09447296486433,2.7973165867139413,2.9562290010930945,subject_003
37.09847323154877,3.02796710836056,3.186338096687492,subject_003
37.102473498233216,3.0411022321520838,3.121665449370007,subject_003
37.106473764917666,3.055546974864581,3.0598865914482354,subject_003
37.11047403160211,2.8681423545788487,2.998955849192652,subject_003
37.11447429828656,3.1089307427426465,3.217102468599996,subject_003
37.118474564971,3.0367250502540717,2.916489505477321,subject_003
37.122474831655445,3.1700745759164985,3.2201779733231963,subject_003
37.126475098339895,2.96536428535576,3.0335908171005066,subject_003
37.13047536502434,2.993437418868629,2.8734603148420677,subject_003
37.13447563170878,3.229769464788964,3.0247536872721326,subject_003
37.13847589839323,2.9905793410578636,3.0670928250695315,subject_003
37.142476165077674,2.8336768800437198,3.0528826300166614,subject_003
37.146476431762125,2.9975692350057566,2.914204900334769,subject_003
37.15047669844657,3.022122652633207,3.1234914031122725,subject_003
37.15447696513101,2.990215277196586,3.08989538200531,subject_003
37.15847723181546,2.9452325989717694,3.055972937149513,subject_003
37.162477498499904,3.024422082908863,2.941841411845006,subject_003
37.16647776518435,3.0757473517397265,3.155841625891669,subject_003
37.1704780318688,2.942742854870286,3.0996708642377047,subject_003
37.17447829855324,3.0891837109493796,3.2630768910237613,subject_003
37.17847856523769,2.8902138749947905,3.059021827380974,subject_003
37.18247883192213,2.9635378541700113,3.181844197957529,subject_003
37.186479098606576,2.809326522674193,2.9877197302369813,subject_003
37.190479365291026,2.9862834266791443,3.1555463869943616,subject_003
37.19447963197547,3.0331593405169985,3.1747566797212463,subject_003
37.19847989865991,3.0064325836333015,3.2474877044489974,subject_003
37.20248016534436,2.840241936215846,3.1496049939846973,subject_003
37.206480432028805,2.9479058786649532,3.180136500166918,subject_003
37.21048069871325,3.0257413370034945,3.091337716662253,subject_003
37.2144809653977,2.8917027614282027,3.137477370829793,subject_003
37.21848123208214,3.118720128707443,3.093619196519724,subject_003
37.22248149876659,3.0573322230859317,3.1699137075703407,subject_003
37.226481765451034,3.023604879543668,3.016509439873885,subject_003
37.23048203213548,2.798097326206201,3.0792308446996066,subject_003
37.23448229881993,3.147968035418451,3.1662582805122144,subject_003
37.23848256550437,3.0547534290216576,3.2101964180772975,subject_003
37.24248283218881,3.0633378350286953,3.0183738566070684,subject_003
37.24648309887326,3.1099935497244826,3.0843918082446833,subject_003
37.250483365557706,2.971439980549929,3.1471793364803147,subject_003
37.254483632242156,2.947338213481135,3.2131183601436764,subject_003
37.2584838989266,2.869742597531911,3.149991677295028,subject_003
37.26248416561104,3.0081120645532287,3.182064392772878,subject_003
37.26648443229549,2.9838660792190845,3.0901824584090947,subject_003
37.270484698979935,2.8261078720925985,3.0943337973453984,subject_003
37.27448496566438,3.1490060019169936,2.8977841627622754,subject_003
37.27848523234883,3.07288788237725,3.3096456654557436,subject_003
37.28248549903327,2.914987995144855,3.118236665222133,subject_003
37.28648576571772,3.166561384053586,3.086823819927806,subject_003
37.290486032402164,2.973627950984283,3.248664237326576,subject_003
37.29448629908661,3.0298645818296888,3.112911124391003,subject_003
37.29848656577106,3.016138742046203,3.0689790713593856,subject_003
37.3024868324555,2.9473662293078142,3.074387508659244,subject_003
37.30648709913994,2.8432789425144724,3.1866214041599816,subject_003
37.31048736582439,2.9476325412252105,3.1697719519485417,subject_003
37.314487632508836,3.146167641297294,3.1901254355773454,subject_003
37.318487899193286,3.0744386920851463,2.9531934721184756,subject_003
37.32248816587773,2.9995489890993836,3.0763543917681546,subject_003
37.32648843256217,2.892650636409839,3.125877552079214,subject_003
37.33048869924662,3.136315141819837,3.0652077159981177,subject_003
37.334488965931065,2.697635306867316,2.9955156088732546,subject_003
37.33848923261551,2.9721070825896274,3.0457215926551977,subject_003
37.34248949929996,2.926859068496193,3.0997378470099597,subject_003
37.3464897659844,2.812835969346499,3.050365294418552,subject_003
37.35049003266885,2.7758709626228506,3.0303144885039384,subject_003
37.354490299353294,3.008313559228443,3.1362579193395352,subject_003
37.35849056603774,3.122207263041646,3.1735294472709814,subject_003
37.36249083272219,2.9818462928457303,3.076039749185804,subject_003
37.36649109940663,2.9286238827853515,3.248038100523358,subject_003
37.37049136609107,2.870795064654731,3.0069683265552682,subject_003
37.37449163277552,2.971504503393816,3.1044337503143655,subject_003
37.378491899459966,2.8089356936162604,3.2307317769602664,subject_003
37.38249216614442,3.1996269726725597,3.04488453187395,subject_003
37.38649243282886,3.1019318493378316,3.0317170042796646,subject_003
37.3904926995133,2.7282642727639637,3.1928080902045264,subject_003
37.39449296619775,2.8980067016013393,3.219510388023911,subject_003
37.398493232882196,3.1706118265165864,2.967589207810799,subject_003
37.40249349956664,2.8631807684762585,3.1034880441607378,subject_003
37.40649376625109,3.0814470405787024,3.0798355089794227,subject_003
37.41049403293553,3.059992659496013,3.035107473219963,subject_003
37.41449429961998,3.077134624284117,3.050796538589379,subject_003
37.418494566304425,3.016704611661355,2.9605997072553456,subject_003
37.42249483298887,3.1736029646247794,3.199955704119492,subject_003
37.42649509967332,3.0972330890175965,3.1883108000695484,subject_003
37.43049536635776,2.9780756749975796,3.1981628269638254,subject_003
37.434495633042204,2.9370994932598773,3.14606651972044,subject_003
37.438495899726654,2.9670503598040963,2.9735437196865924,subject_003
37.4424961664111,3.019360363668959,3.326679101685243,subject_003
37.44649643309555,3.082642518475483,3.0462690558978824,subject_003
37.45049669977999,3.0312861818183556,3.0198439921913374,subject_003
37.45449696646443,2.861066461254065,3.1284712786209767,subject_003
37.45849723314888,2.981879401978082,3.178560552388693,subject_003
37.462497499833326,2.886219145462136,3.095389362364637,subject_003
37.46649776651777,2.962207320883064,3.259997932888305,subject_003
37.47049803320222,2.9865996842008395,3.1216485653628707,subject_003
37.47449829988666,2.9888522149094263,3.103448082276194,subject_003
37.47849856657111,3.0267321686146818,3.0201357326196523,subject_003
37.482498833255555,3.083396548182587,3.119349655948473,subject_003
37.48649909994,3.1037794283363844,3.1606035947524584,subject_003
37.49049936662445,3.1145883827088103,3.153326123631168,subject_003
37.49449963330889,3.117946089729789,2.9992609546300977,subject_003
37.498499899993334,2.9785444511523993,2.941902669964236,subject_003
37.502500166677784,2.9877450021767458,3.015205423722366,subject_003
37.50650043336223,2.973059516938861,3.070754558605822,subject_003
37.51050070004667,2.9961390232654956,3.172445339111791,subject_003
37.51450096673112,2.7891738225397713,3.273402224776692,subject_003
37.51850123341556,2.928532310490317,3.1707087522970876,subject_003
37.52250150010001,2.97922231100176,3.2387065334431115,subject_003
37.526501766784456,2.906286690960611,3.2257890813989487,subject_003
37.5305020334689,2.9859260907968275,3.415845225348088,subject_003
37.53450230015335,3.0389167863542275,3.2461148844577,subject_003
37.53850256683779,3.0026251356475835,3.164697719528858,subject_003
37.542502833522235,3.064724165901027,3.210675234643952,subject_003
37.546503100206685,3.0965940265436274,3.0953560439098897,subject_003
37.55050336689113,2.87853681215138,3.2582018317154184,subject_003
37.55450363357558,2.887887917379713,3.213021017487863,subject_003
37.55850390026002,2.966457336026587,3.057997901816349,subject_003
37.562504166944464,2.9943440510340453,3.1314065997939324,subject_003
37.566504433628914,3.1001875845535887,3.042485426387527,subject_003
37.57050470031336,2.9025777424353563,3.0111366250054905,subject_003
37.5745049669978,2.8846909760467376,3.3072125534700354,subject_003
37.57850523368225,3.0683375705503066,3.1205188160614874,subject_003
37.58250550036669,2.9199012673560785,3.168792473796353,subject_003
37.58650576705114,2.891966955668243,3.2421318905291883,subject_003
37.590506033735586,3.113110723913321,3.073995715230265,subject_003
37.59450630042003,3.0762146030786237,3.288898065188016,subject_003
37.59850656710448,2.803042808793623,3.1570994982458904,subject_003
37.60250683378892,2.8784996293831937,2.9303032098668798,subject_003
37.606507100473365,3.001971198465379,3.1254382919829498,subject_003
37.610507367157815,3.023845134300523,3.2021868602313472,subject_003
37.61450763384226,3.0801955596773185,3.1775350014311186,subject_003
37.61850790052671,3.0362020167879322,3.2262167980427034,subject_003
37.62250816721115,3.1556101827721688,3.032580587608937,subject_003
