timestamp,pupil_diameter_left,pupil_diameter_right,subject_id
39.082605507033804,3.3702172574788016,3.7186680224465447,subject_001
39.086605773718254,3.267254416816107,3.609226226700331,subject_001
39.0906060404027,3.146867333702193,3.6029025896657054,subject_001
39.09460630708714,3.182985873816067,3.5032774833917353,subject_001
39.09860657377159,3.1894211818734144,3.591637780967893,subject_001
39.10260684045603,3.1573983646390373,3.7721457305666846,subject_001
39.106607107140476,3.2357968203907466,3.6489011406435123,subject_001
39.11060737382493,3.1576599122431737,3.5218357665256965,subject_001
39.11460764050937,3.1603664987889166,3.6249946620349385,subject_001
39.11860790719382,2.9790520451144884,3.5859047043300265,subject_001
39.12260817387826,3.117586135070132,3.6378291271980605,subject_001
39.126608440562705,3.2407167242224277,3.546541268192699,subject_001
39.130608707247156,3.1729008869574242,3.6702412459138847,subject_001
39.1346089739316,3.4303539479222924,3.461451025627201,subject_001
39.13860924061604,3.0662551083165868,3.597951099151312,subject_001
39.14260950730049,3.351562113156093,3.4484338505269743,subject_001
39.146609773984935,3.201003960283289,3.7282171308845786,subject_001
39.150610040669385,3.1309024670201047,3.6190784434465937,subject_001
39.15461030735383,3.295841911902745,3.659103382288857,subject_001
39.15861057403827,3.250490718901217,3.562241397069801,subject_001
39.16261084072272,3.3187875863612413,3.4744148297953417,subject_001
39.166611107407164,3.5705519656210707,3.597174856410297,subject_001
39.17061137409161,3.452681292215887,3.610330162637122,subject_001
39.17461164077606,3.151541697579718,3.6436752320042243,subject_001
39.1786119074605,3.2262544179803876,3.657279312455985,subject_001
39.18261217414495,3.2051759719322055,3.678051956899977,subject_001
39.18661244082939,3.1819738411433227,3.59236561465259,subject_001
39.190612707513836,3.2829298131886744,3.7270868847882306,subject_001
39.194612974198286,3.178641255895756,3.7361179446616166,subject_001
39.19861324088273,3.0299721475209402,3.720566217554547,subject_001
39.20261350756717,3.0893364789497606,3.546585717979179,subject_001
39.20661377425162,3.2307773203490417,3.5136250253689068,subject_001
39.210614040936065,3.217081417578798,3.4901425551655727,subject_001
39.214614307620515,3.36139732986077,3.6773563254785606,subject_001
39.21861457430496,3.286794192341437,3.776666883712028,subject_001
39.2226148409894,3.379296745355009,3.680103710282776,subject_001
39.22661510767385,3.33484923958285,3.458402612481914,subject_001
39.230615374358294,3.4233391561767057,3.6080740668929767,subject_001
39.23461564104274,3.3318496489365383,3.5977307996990766,subject_001
39.23861590772719,3.383170217280613,3.66752124608011,subject_001
39.24261617441163,3.145236779174071,3.5432331509888195,subject_001
39.24661644109608,3.17938814370211,3.7356337862742652,subject_001
39.25061670778052,3.4015647075012687,3.6029924674138227,subject_001
39.254616974464966,3.3569827707839477,3.43060963317002,subject_001
39.258617241149416,3.3167070173216517,3.7112324093173954,subject_001
39.26261750783386,3.4088902655312165,3.6956150076125622,subject_001
39.2666177745183,3.255294794928444,3.6451149692351126,subject_001
39.27061804120275,3.2660460070497512,3.572284596040566,subject_001
39.274618307887195,3.200006125006322,3.6806809825985165,subject_001
39.278618574571645,3.4454083043581734,3.5766080398009525,subject_001
39.28261884125609,3.3003920815439125,3.4952390494737102,subject_001
39.28661910794053,3.2779619632266384,3.8954987789481526,subject_001
39.29061937462498,3.23501592843101,3.5556111631631384,subject_001
39.294619641309424,3.164192255874732,3.921709821876641,subject_001
39.29861990799387,3.3110537896367767,3.5988556905121474,subject_001
39.30262017467832,3.1917814591112688,3.71746681555997,subject_001
39.30662044136276,3.2788885415352165,3.8402164565917687,subject_001
39.31062070804721,3.227482524706638,3.599772877466651,subject_001
39.31462097473165,3.351164260029787,3.6039360802363225,subject_001
39.318621241416096,3.343292046648153,3.6596903322719427,subject_001
39.322621508100546,3.144603810063137,3.6862539998640638,subject_001
39.32662177478499,3.4563119051647555,3.7592692799077136,subject_001
39.33062204146943,3.375416492448262,3.5823053838318897,subject_001
39.33462230815388,3.2517105155511117,3.697948877928504,subject_001
39.338622574838325,3.344152267288077,3.8007776715290813,subject_001
39.342622841522775,3.2345209877988124,3.778856388294771,subject_001
39.34662310820722,3.38350190943689,3.6586150114823304,subject_001
39.35062337489166,3.290423310484584,3.8403061239650804,subject_001
39.35462364157611,3.206461878845122,3.73864522225738,subject_001
39.358623908260554,3.1646298772651997,3.4505554576192514,subject_001
39.362624174945,3.420087015056504,3.634006910196228,subject_001
39.36662444162945,3.241673594416108,3.5834412906416366,subject_001
39.37062470831389,3.2411258644901997,3.658606885119599,subject_001
39.37462497499834,3.227905909365952,3.713454589645306,subject_001
39.378625241682784,3.5057599213384054,3.767582837783509,subject_001
39.38262550836723,3.1652457836529324,3.7498020668929213,subject_001
39.38662577505168,3.1645632911424677,3.7341371468318307,subject_001
39.39062604173612,3.321412761228354,3.651635489266778,subject_001
39.39462630842056,3.316173977917018,3.687636646340101,subject_001
39.39862657510501,3.4317455329244164,3.765993904172829,subject_001
39.402626841789456,3.3918175909900854,3.7152137527516302,subject_001
39.4066271084739,3.212284452534546,3.8834211809876154,subject_001
39.41062737515835,3.308437167439434,3.7024812198922823,subject_001
39.41462764184279,3.2565306147419655,3.604887525607358,subject_001
39.41862790852724,3.1992274278373922,3.668299140979809,subject_001
39.422628175211685,3.3465188293999293,3.722107680603024,subject_001
39.42662844189613,3.3683509426763893,3.6877056290181747,subject_001
39.43062870858058,3.402577770193863,3.5665442496879876,subject_001
39.43462897526502,3.3182739032742394,3.61127229692269,subject_001
39.438629241949464,3.3717658315453516,3.79200488345115,subject_001
39.442629508633914,3.380286318260281,3.5583379998671436,subject_001
39.44662977531836,3.3575723007372913,3.541873638015436,subject_001
39.45063004200281,3.3805297121380637,3.7048397103082356,subject_001
39.45463030868725,3.2140641728464403,3.639562761853953,subject_001
39.45863057537169,3.3559463367866726,3.8129250271514463,subject_001
39.46263084205614,3.3317434538960136,3.7873981960217993,subject_001
39.466631108740586,3.274355960983578,3.8573709939679524,subject_001
39.47063137542503,3.1908133076504,3.743542002653003,subject_001
39.47463164210948,3.142040307279782,3.687362458142031,subject_001
39.47863190879392,3.2262346802241195,3.7301175053128675,subject_001
39.48263217547837,3.301069136036422,3.578827010487108,subject_001
39.486632442162815,3.244866963080852,3.726139971773015,subject_001
39.49063270884726,3.349191302196255,3.789182108539424,subject_001
39.49463297553171,3.322271508756723,3.8306905233279847,subject_001
39.49863324221615,3.3032351578962684,3.572027232207349,subject_001
39.502633508900594,3.2836878327973626,3.7765612688121326,subject_001
39.506633775585044,3.2750227085389034,3.5839894066565248,subject_001
39.51063404226949,3.3793514680626404,3.676105918088773,subject_001
39.51463430895394,3.2316018379775135,3.756198455741732,subject_001
39.51863457563838,3.299586578947996,3.6635849125001805,subject_001
39.52263484232282,3.3984094485817815,3.6178309441142815,subject_001
39.52663510900727,3.368554537665615,3.884554536519179,subject_001
39.530635375691716,3.296679481853329,3.6603290079123307,subject_001
39.53463564237616,3.416952869169043,3.85080506635594,subject_001
39.53863590906061,3.344949950832137,3.755296681923107,subject_001
39.54263617574505,3.1685158535339415,3.6404866498405313,subject_001
39.5466364424295,3.4779749325233746,3.877686172223125,subject_001
39.550636709113945,3.341863115290597,3.7852741415068243,subject_001
39.55463697579839,3.547215091955633,3.73228332380529,subject_001
39.55863724248284,3.461048218030439,3.9600469974881825,subject_001
39.56263750916728,3.4178001796529425,3.718476129133901,subject_001
39.566637775851724,3.2130704585516465,3.7440970918257364,subject_001
39.570638042536174,3.3676342737396134,3.8760387799058025,subject_001
39.57463830922062,3.4693509787175105,3.8241071796634256,subject_001
39.57863857590507,3.1676913742469575,3.741937504177583,subject_001
39.58263884258951,3.255902751785544,4.02400119323182,subject_001
39.58663910927395,3.3766384232024347,3.629073066206416,subject_001
39.5906393759584,3.4248298746716364,3.8103276684544505,subject_001
39.594639642642846,3.3887102649103875,3.7739203623044744,subject_001
39.59863990932729,3.214899555165488,3.6790104178608307,subject_001
39.60264017601174,3.4468316889914594,3.6388061134147516,subject_001
39.60664044269618,3.3544130697352075,3.754664214369798,subject_001
39.61064070938063,3.482629252841194,3.6784765476347108,subject_001
39.614640976065076,3.262548966370059,3.7223451662540916,subject_001
39.61864124274952,3.360276441809259,3.828089992574019,subject_001
39.62264150943397,3.4709081665730066,3.7469178337278226,subject_001
39.62664177611841,3.360872606594833,3.7376976797365553,subject_001
39.630642042802855,3.438482244776233,3.8141791878992586,subject_001
39.634642309487305,3.4463168878378347,3.689797864964626,subject_001
39.63864257617175,3.3159120830605757,3.918107086182367,subject_001
39.6426428428562,3.402393795308385,3.8334732370190214,subject_001
39.64664310954064,3.3478511125149173,3.9594502824269684,subject_001
39.650643376225084,3.3119069831430825,3.719698187942755,subject_001
39.654643642909534,3.209286565342344,3.957829966878624,subject_001
39.65864390959398,3.3316415698007127,3.7047551547218704,subject_001
39.66264417627842,3.2796951616079792,3.8519568570339136,subject_001
39.66664444296287,3.4712628352969497,3.814343658807328,subject_001
39.67064470964731,3.4220405184915346,3.745342208456384,subject_001
39.67464497633176,3.2911094213449963,3.680055423743969,subject_001
39.678645243016206,3.3383349194596232,3.8185997720417477,subject_001
39.68264550970065,3.6813225306287114,3.8823482313609095,subject_001
39.6866457763851,3.341124542066639,3.6814660900261162,subject_001
39.69064604306954,3.415047451265855,3.8720748756388605,subject_001
39.694646309753985,3.567763950374868,3.5670771734509943,subject_001
39.698646576438435,3.346926440951105,3.727965528199301,subject_001
39.70264684312288,3.372962708801296,3.83260980602757,subject_001
39.70664710980732,3.4234548182930524,3.9592122258816,subject_001
39.71064737649177,3.5454866397998352,3.6135357464733016,subject_001
39.714647643176214,3.5044341943510413,3.9902972278042896,subject_001
39.718647909860664,3.486011718726955,3.771482960697336,subject_001
39.72264817654511,3.504751050152518,3.6622469845634504,subject_001
39.72664844322955,3.5471280927814934,3.931966345738996,subject_001
39.730648709914,3.54839090176059,3.65340068479503,subject_001
39.73464897659844,3.3080860560220042,3.924975478799004,subject_001
39.738649243282886,3.5229980438919517,3.8032408544044207,subject_001
39.742649509967336,3.553713866333457,3.7770918849251154,subject_001
39.74664977665178,3.2078608737572494,3.817762580311069,subject_001
39.75065004333623,3.4465323387843902,3.7004794024901706,subject_001
39.75465031002067,3.343386056899051,3.776043627218439,subject_001
39.758650576705115,3.6032919397350485,3.696993302921081,subject_001
39.762650843389565,3.3051030154002254,3.9607082076783198,subject_001
39.76665111007401,3.2048198742949396,3.6236832725492873,subject_001
39.77065137675845,3.4599244917500442,3.8762480420975347,subject_001
39.7746516434429,3.462075656231992,3.8896221772520327,subject_001
39.778651910127344,3.4286794144872137,3.69517468644531,subject_001
39.782652176811794,3.468567034232632,3.9093552328719077,subject_001
39.78665244349624,3.339708699714695,3.8083712089728756,subject_001
39.79065271018068,3.5743757609155,3.988739253187314,subject_001
39.79465297686513,3.3941793778036664,3.9951582758701596,subject_001
39.79865324354957,3.3160525180698452,3.840995732998634,subject_001
39.802653510234016,3.477190513602792,3.7320980556686916,subject_001
39.806653776918466,3.411847005023114,3.9634076192575067,subject_001
39.81065404360291,3.5293748658409547,3.689545841699956,subject_001
39.81465431028736,3.4111370196943795,3.8208363003574197,subject_001
39.8186545769718,3.580018487308756,3.846849844750019,subject_001
39.822654843656245,3.5071836414121487,3.7471357904404563,subject_001
39.826655110340695,3.457210633883944,3.9217801609907146,subject_001
39.83065537702514,3.6461610467879835,3.7781465887117527,subject_001
39.83465564370958,3.379482792407142,3.769474277689632,subject_001
39.83865591039403,3.585314084940631,4.0836632367804695,subject_001
39.842656177078474,3.3958929182370143,3.813959755586352,subject_001
39.846656443762924,3.56797394212815,3.8489070948980233,subject_001
39.85065671044737,3.450070131672164,3.8805865288831503,subject_001
39.85465697713181,3.5158578822997635,3.7931339208691432,subject_001
39.85865724381626,3.459285083139412,3.856388630143364,subject_001
39.8626575105007,3.572449302267506,3.8765531262965998,subject_001
39.86665777718515,3.663777282448066,3.6897502419940134,subject_001
39.8706580438696,3.329882288961043,3.8342703549242425,subject_001
39.87465831055404,3.365104810788067,3.870314619303069,subject_001
39.87865857723849,3.5822283481525705,3.8760996528778766,subject_001
39.88265884392293,3.418804982079006,3.6093099347437887,subject_001
39.886659110607376,3.343080647805965,3.929154707309591,subject_001
39.890659377291826,3.53986608113901,3.7676375339055985,subject_001
39.89465964397627,3.4203673898529785,3.7911345486449077,subject_001
39.89865991066071,3.470460860371615,3.9429669836385006,subject_001
39.90266017734516,3.4977751242087103,3.8604201733402035,subject_001
39.906660444029605,3.5931743715279554,3.8656096064929755,subject_001
