timestamp,pupil_diameter_left,pupil_diameter_right,subject_id
43.50690046003067,3.8688482885172237,3.6935257351087003,subject_002
43.51090072671512,3.816861398973245,3.389098170591834,subject_002
43.514900993399564,3.8661159756979213,3.6650763478759436,subject_002
43.51890126008401,3.818959984603556,3.4491153808270694,subject_002
43.52290152676846,3.7780301572102015,3.5144910972719687,subject_002
43.5269017934529,3.9617174002752065,3.608485456550284,subject_002
43.53090206013734,4.242153849931091,3.7308796360740155,subject_002
43.53490232682179,3.8681631841417246,3.6307893704689245,subject_002
43.538902593506236,3.844762774906446,3.5215578959698868,subject_002
43.54290286019069,3.7954389098068044,3.57859640645599,subject_002
43.54690312687513,3.742720402074249,3.651802157794538,subject_002
43.55090339355957,3.913321685211746,3.548991723037327,subject_002
43.55490366024402,3.9547586509474577,3.659081809408897,subject_002
43.558903926928465,3.997261472234277,3.646718626412999,subject_002
43.56290419361291,3.9311816705369083,3.489757128336029,subject_002
43.56690446029736,3.867516655718797,3.5268269228242115,subject_002
43.5709047269818,3.8605166774857578,3.4490240878186222,subject_002
43.57490499366625,3.924172771431909,3.570548681159364,subject_002
43.578905260350695,3.9594551131726674,3.450297970190962,subject_002
43.58290552703514,3.807715121158428,3.4764021777805705,subject_002
43.58690579371959,3.840670179682695,3.451505537887989,subject_002
43.59090606040403,3.8698638636313887,3.6207869453161887,subject_002
43.594906327088474,3.707740168038169,3.5398171997889625,subject_002
43.598906593772924,3.9190280521449434,3.45573754147211,subject_002
43.60290686045737,3.8558107506014223,3.417734612581607,subject_002
43.60690712714182,4.079962372112586,3.5661139460474303,subject_002
43.61090739382626,3.6871595291424475,3.6933050760710646,subject_002
43.6149076605107,3.76148361636949,3.6080162567771867,subject_002
43.61890792719515,3.722762127688198,3.6699467672337347,subject_002
43.622908193879596,4.030834348799789,3.708586458736794,subject_002
43.62690846056404,3.9021509861866,3.3450402885556563,subject_002
43.63090872724849,3.798558286959517,3.7116093721514773,subject_002
43.63490899393293,3.7675312557635707,3.5894553235733437,subject_002
43.63890926061738,4.044717320659351,3.553706439749698,subject_002
43.642909527301825,3.8565450781459156,3.5300907947441345,subject_002
43.64690979398627,4.115038659160741,3.391198346348159,subject_002
43.65091006067072,3.869014666581661,3.6061703841491877,subject_002
43.65491032735516,4.023368986519679,3.4332926684251404,subject_002
43.658910594039604,3.909927701740669,3.8041500400788864,subject_002
43.662910860724054,3.916634756911289,3.606342220385777,subject_002
43.6669111274085,3.92849662091522,3.457021938475729,subject_002
43.67091139409295,3.887639025149242,3.613087658776142,subject_002
43.67491166077739,3.9566311128106633,3.62310150535702,subject_002
43.67891192746183,3.785682409555805,3.483625022151759,subject_002
43.68291219414628,3.966334984408905,3.664459784798658,subject_002
43.686912460830726,3.827690328443308,3.5589404993431137,subject_002
43.69091272751517,3.715364211083093,3.3815774129762786,subject_002
43.69491299419962,3.791226525607946,3.4839744935949395,subject_002
43.69891326088406,3.785832126026104,3.5238611176011485,subject_002
43.70291352756851,3.865592711164025,3.584985258529755,subject_002
43.706913794252955,3.902727146833972,3.3744461371530816,subject_002
43.7109140609374,3.980116518909587,3.7133449298216417,subject_002
43.71491432762185,3.72798727639528,3.4832422974202624,subject_002
43.71891459430629,3.8729244083712273,3.5568031670869313,subject_002
43.722914860990734,3.885834560122843,3.596629677640178,subject_002
43.726915127675184,3.871477481774232,3.525836483910254,subject_002
43.73091539435963,3.9159949951515283,3.480640591369955,subject_002
43.73491566104408,3.7931976232942355,3.6249152915349665,subject_002
43.73891592772852,3.790920090262674,3.5311022556126828,subject_002
43.74291619441296,3.9466150839314578,3.5093379412637233,subject_002
43.74691646109741,3.687430666590593,3.720673759219694,subject_002
43.750916727781856,3.9305623827886547,3.611826732793651,subject_002
43.7549169944663,3.6593424860980432,3.553142906772271,subject_002
43.75891726115075,3.9789805323697567,3.3356244658426113,subject_002
43.76291752783519,3.785915074209462,3.6516504251563147,subject_002
43.76691779451964,3.847239518998448,3.457376048253683,subject_002
43.770918061204085,3.729961893567329,3.5629704877072785,subject_002
43.77491832788853,3.6458187138732954,3.354835403188619,subject_002
43.77891859457298,3.9675199181084566,3.5100254205006247,subject_002
43.78291886125742,4.065121068739782,3.4869399815074167,subject_002
43.786919127941864,3.7645047755196956,3.383390666979114,subject_002
43.790919394626314,3.8331313587331417,3.468112085131328,subject_002
43.79491966131076,4.137284989277266,3.403185078301719,subject_002
43.7989199279952,3.8427510248457617,3.485311572415356,subject_002
43.80292019467965,3.9381953697571617,3.4894095868605763,subject_002
43.80692046136409,3.847010781106086,3.414015858746965,subject_002
43.81092072804854,3.8623917429729575,3.3626393509070103,subject_002
43.81492099473299,3.835649392361677,3.5407249401114127,subject_002
43.81892126141743,3.9515754812208668,3.5378488048064773,subject_002
43.82292152810188,3.702787937737255,3.344491041662778,subject_002
43.82692179478632,4.012238726149735,3.37869919839986,subject_002
43.830922061470766,4.031181284104013,3.3773680907271406,subject_002
43.834922328155216,3.979819394653537,3.5476849671307193,subject_002
43.83892259483966,3.6715342365868566,3.6611703720573145,subject_002
43.84292286152411,3.788421308464142,3.4570257906911173,subject_002
43.84692312820855,3.613643560194842,3.586562928373188,subject_002
43.850923394892995,3.899467211870759,3.544057876902527,subject_002
43.854923661577445,3.835254330537793,3.5637536768470848,subject_002
43.85892392826189,3.8367337223507882,3.557508296466359,subject_002
43.86292419494633,3.6186849870266227,3.3170292609685226,subject_002
43.86692446163078,3.8097456304269905,3.4006227947307384,subject_002
43.870924728315224,3.8067950415157497,3.358204369686703,subject_002
43.874924994999674,3.866961787315499,3.3902860166924533,subject_002
43.87892526168412,3.9137924425127997,3.564687423447098,subject_002
43.88292552836856,3.7444296983226897,3.520439893015518,subject_002
43.88692579505301,3.9004741080811676,3.40577640795455,subject_002
43.89092606173745,3.837764835406872,3.200351616703329,subject_002
43.894926328421896,3.982198549681817,3.354824439397918,subject_002
43.898926595106346,3.8452179292918736,3.4856516763829855,subject_002
43.90292686179079,3.9756004582363493,3.407755136077622,subject_002
43.90692712847524,3.8250235013523426,3.4266279472452656,subject_002
43.91092739515968,3.829165516069861,3.5873706478454648,subject_002
43.914927661844125,3.7854351129340817,3.5364483154357247,subject_002
43.918927928528575,3.833478599314161,3.525307081192492,subject_002
43.92292819521302,3.7012762760644327,3.481413621562591,subject_002
43.92692846189746,3.784445389579714,3.6122247346184673,subject_002
43.93092872858191,3.6821658208174615,3.3284265304105674,subject_002
43.934928995266354,3.9971986588387862,3.398987377341641,subject_002
43.938929261950804,3.894595046487983,3.562006052459184,subject_002
43.94292952863525,3.811385243309479,3.233534960961297,subject_002
43.94692979531969,3.8227924303332075,3.507691046873256,subject_002
43.95093006200414,3.7952538142479586,3.4025325775982984,subject_002
43.95493032868858,3.873297980847363,3.4892332173538447,subject_002
43.958930595373026,3.5136946933147533,3.5041645257025738,subject_002
43.962930862057476,3.712238975542749,3.4179677598815505,subject_002
43.96693112874192,3.8713176481967553,3.382213208807662,subject_002
43.97093139542637,3.745348976460036,3.5563778385829887,subject_002
43.97493166211081,3.7787679722521945,3.461692737553785,subject_002
43.978931928795255,3.5768604231847108,3.2709610534852924,subject_002
43.982932195479705,3.80385848483177,3.43784339501634,subject_002
43.98693246216415,3.821242923653426,3.3727043706824413,subject_002
43.99093272884859,4.022517462424747,3.6616451365443092,subject_002
43.99493299553304,3.8849177644735904,3.65222900913029,subject_002
43.998933262217484,4.174791702728679,3.3145692599633527,subject_002
44.002933528901934,3.87121521119094,3.4894992783437813,subject_002
44.00693379558638,3.999980947680667,3.463621057294988,subject_002
44.01093406227082,3.5353461203065737,3.2464998386268453,subject_002
44.01493432895527,3.8781958630827633,3.304314088024525,subject_002
44.01893459563971,3.961248416283415,3.4604587347852527,subject_002
44.022934862324156,3.8379760324286396,3.3992452762887724,subject_002
44.026935129008606,3.797789561496605,3.39435319157725,subject_002
44.03093539569305,3.833810160907511,3.5090550797222866,subject_002
44.0349356623775,3.8530025130519236,3.3946266768472855,subject_002
44.03893592906194,3.875934488934451,3.183328649890953,subject_002
44.042936195746385,3.9164689437669598,3.480783912255019,subject_002
44.046936462430835,3.832095624964215,3.4120128354395685,subject_002
44.05093672911528,3.7430730308276443,3.4029812996934368,subject_002
44.05493699579972,3.8529370486604173,3.5578355083442403,subject_002
44.05893726248417,3.7120674216717227,3.535112620886983,subject_002
44.062937529168615,3.9635386619598414,3.5569755315983715,subject_002
44.066937795853065,3.883944748235342,3.375017885567325,subject_002
44.07093806253751,3.6969163261861073,3.457607823885219,subject_002
44.07493832922195,3.8185061278271575,3.310487836552411,subject_002
44.0789385959064,3.6737083776779653,3.357490880448894,subject_002
44.082938862590844,3.861019192028183,3.638934704110679,subject_002
44.08693912927529,3.910879342044636,3.267866516089648,subject_002
44.09093939595974,3.789706326999371,3.3430583815924577,subject_002
44.09493966264418,3.817654490155091,3.3836592138187207,subject_002
44.09893992932863,3.822561971663056,3.4131020642915324,subject_002
44.10294019601307,3.784176438516802,3.4133840689585817,subject_002
44.106940462697516,3.64983421555711,3.2340152238122513,subject_002
44.110940729381966,3.76440184489247,3.384670752077296,subject_002
44.11494099606641,3.899920067471478,3.435379825367403,subject_002
44.11894126275085,3.8126771496932177,3.436654607237171,subject_002
44.1229415294353,3.7894223079642493,3.4898457142178696,subject_002
44.126941796119745,3.936133474234933,3.503448860300946,subject_002
44.13094206280419,3.675630128115026,3.5082690209979384,subject_002
44.13494232948864,3.722238711078726,3.508113878632673,subject_002
44.13894259617308,3.8738777769823987,3.2819339825653167,subject_002
44.14294286285753,3.765660287062317,3.3189000398441815,subject_002
44.146943129541974,3.6693989680291166,3.4616749352854463,subject_002
44.15094339622642,3.9322722834947954,3.4794783243861387,subject_002
44.15494366291087,3.8154501282084627,3.4048170233402044,subject_002
44.15894392959531,3.7752603351960126,3.3234302487040535,subject_002
44.16294419627975,3.790095923576493,3.3668174932437944,subject_002
44.1669444629642,3.9061409005000542,3.412828859587225,subject_002
44.170944729648646,3.670718993478218,3.2863529376343203,subject_002
44.174944996333096,3.866305405630064,3.336090952791762,subject_002
44.17894526301754,3.8535731179876755,3.4594595035438354,subject_002
44.18294552970198,3.917022496494906,3.4549858265440885,subject_002
44.18694579638643,3.995755764734654,3.22346009689415,subject_002
44.190946063070875,3.698674289976506,3.327203358140729,subject_002
44.19494632975532,3.788912345561873,3.3883643614906718,subject_002
44.19894659643977,3.735533129904062,3.478560799519595,subject_002
44.20294686312421,3.6256265289111633,3.3663649374671047,subject_002
44.20694712980866,3.8219120811861873,3.452226837097533,subject_002
44.210947396493104,3.616754335929026,3.462769924503206,subject_002
44.21494766317755,3.813020471794067,3.4771272325674785,subject_002
44.218947929862,3.6530081602365487,3.326916492431924,subject_002
44.22294819654644,3.6117180397220765,3.562539193517182,subject_002
44.22694846323088,3.546029071964474,3.363654685749363,subject_002
44.23094872991533,3.649924313561138,3.322606990577442,subject_002
44.234948996599776,3.8247805225012925,3.2524983631360405,subject_002
44.238949263284226,3.707757622451108,3.3855841772618755,subject_002
44.24294952996867,3.880205275978857,3.2111511822742753,subject_002
44.24694979665311,3.8348692556718906,3.3331776068895023,subject_002
44.25095006333756,3.6833234701755413,3.5116062145505498,subject_002
44.254950330022005,3.544033395511618,3.4558214685653934,subject_002
44.25895059670645,3.8762387556663764,3.3841268639311286,subject_002
44.2629508633909,3.7436299921494958,3.1768167062369392,subject_002
44.26695113007534,3.8614045901384553,3.3908107465258057,subject_002
44.27095139675979,3.725985294630169,3.251298083613293,subject_002
44.274951663444234,3.7363466291063854,3.4018375490772335,subject_002
44.27895193012868,3.7415509932777598,3.201500822764436,subject_002
44.28295219681313,3.606706986129692,3.2714156460792263,subject_002
44.28695246349757,3.6136023641498642,3.2937847545778056,subject_002
44.29095273018201,3.8411927050034844,3.368741759644728,subject_002
44.29495299686646,3.7033870351739604,3.4754209080321226,subject_002
44.29895326355091,3.7519124989886192,3.3647645971180884,subject_002
44.30295353023536,3.575204847471389,3.2943176981386606,subject_002
44.3069537969198,3.981975624465667,3.5029357208029253,subject_002
44.31095406360424,3.746300666601639,3.433166488768857,subject_002
44.31495433028869,3.6783892285641278,3.313480814428718,subject_002
44.318954596973136,3.7846374626117303,3.2283459921716102,subject_002
44.32295486365758,3.7078135434997797,3.294733403777359,subject_002
